date,I.pct.2.5.,I.pct.25.,I.pct.50.,I.pct.75.,I.pct.97.5.,state,SP.pct.2.5.,SP.pct.25.,SP.pct.50.,SP.pct.75.,SP.pct.97.5.,dI.pct.2.5.,dI.pct.25.,dI.pct.50.,dI.pct.75.,dI.pct.97.5.,ID.pct.2.5.,ID.pct.25.,ID.pct.50.,ID.pct.75.,ID.pct.97.5.,Itot.pct.2.5.,Itot.pct.25.,Itot.pct.50.,Itot.pct.75.,Itot.pct.97.5.,IfracU.pct.2.5.,IfracU.pct.25.,IfracU.pct.50.,IfracU.pct.75.,IfracU.pct.97.5.
2020-12-02,0.367165673770004,0.595324193209085,0.727314803004556,0.84107401372159,1.09403016832866,US,9.69888004446026,10.13213926751,10.3624478833032,10.6000385449216,11.0672359265271,0.101383170703376,0.111116731064126,0.115871224143761,0.12065973536287,0.130448903499025,0.455269432708052,0.455269432708052,0.455269432708052,0.455269432708052,0.455269432708052,0.833418016487994,1.068202896755,1.2026741166321,1.31866392071595,1.57848367721154,44.5803988762304,55.9739659937712,60.5098795250062,63.6665774121681,69.1810978123473
2020-12-03,0.378148583779942,0.612933464046943,0.747404683924049,0.863394488007894,1.12321424450348,US,9.7777453136522,10.2141491728998,10.4494003907481,10.691567748513,11.1634136807865,0.0976793307970176,0.106092588158416,0.110618957025874,0.115079649590012,0.124113963394049,0.457390945313691,0.457390945313691,0.457390945313691,0.457390945313691,0.457390945313691,0.84103071380397,1.07975331623082,1.21690102659674,1.33440060462602,1.59833181020515,45.2450454337074,56.7384429860695,61.2474177967559,64.4519968853727,69.9710459204559
2020-12-04,0.383639768490278,0.622362370917131,0.759510081283052,0.877009659312329,1.14094086489146,US,9.85828412799257,10.2989313685051,10.538531412179,10.7828945206428,11.2602526266213,0.105931606989679,0.117661895009647,0.123272063901237,0.129305049027144,0.141923745203414,0.459458055138422,0.459458055138422,0.459458055138422,0.459458055138422,0.459458055138422,0.854907054670909,1.10100963332391,1.24213384019694,1.3630371365989,1.63409245733449,45.0458002332626,56.3420093602749,60.7407940654548,63.8832102304701,69.309821842061
2020-12-05,0.395448999532487,0.641551578185491,0.782675785058518,0.903579081460479,1.17463440219607,US,9.94002293012983,10.3835408206526,10.6287641002296,10.8777886523007,11.3597829243342,0.098183444558953,0.104822315256257,0.108755247032768,0.112838295598225,0.120011394510695,0.461400734922643,0.461400734922643,0.461400734922643,0.461400734922643,0.461400734922643,0.860238867479052,1.1082393601891,1.24960823820435,1.37085499787159,1.64326783096659,46.049684697111,57.6118214790161,62.180866394758,65.3949891237778,70.9902434820982
2020-12-06,0.398838132556408,0.646838625266461,0.788207503281705,0.909454262948941,1.18186709604395,US,10.0233028473827,10.473512963484,10.7218121138881,10.9735405994615,11.4597697014827,0.0932602280553846,0.0998728876013001,0.103498613795644,0.107481331159067,0.115202810682666,0.464643401798472,0.464643401798472,0.464643401798472,0.464643401798472,0.464643401798472,0.865372240245785,1.111719125164,1.25281469477988,1.37254700382438,1.64113991967201,46.1700558503937,57.7754713396863,62.3895464830958,65.6283443966395,71.2640576951691
2020-12-07,0.400728838447313,0.647075723365529,0.788171292981405,0.90790360202591,1.17649651787354,US,10.1070261239469,10.5624821512571,10.814126037748,11.0704273864381,11.5607317828655,0.0947622941778726,0.101481983765196,0.105145208604116,0.109037771001684,0.116408144678773,0.467991131324809,0.467991131324809,0.467991131324809,0.467991131324809,0.467991131324809,0.868173515806863,1.11517887263959,1.25619957585579,1.37598056417515,1.64458043076445,45.9823844946661,57.5320572877412,62.1120178365495,65.3382076137367,70.9514839394873
2020-12-08,0.400182384482055,0.647187741314778,0.788208444530977,0.907989432850339,1.17658929943964,US,10.190709740928,10.6505042765676,10.9044966825648,11.1660484211524,11.6628032857298,0.0985482610339115,0.106057765467277,0.110107390732585,0.114377437866216,0.122116621155348,0.472285099300143,0.472285099300143,0.472285099300143,0.472285099300143,0.472285099300143,0.874421714810839,1.12411159297711,1.26542987514064,1.38579776028485,1.65602837367247,45.5246383769629,56.9501639800617,61.4867825679915,64.713777087142,70.2903789619119
2020-12-09,0.402136615510696,0.651826493676968,0.793144775840493,0.913512660984709,1.18374327437233,US,10.2747847242309,10.7377212100966,10.9962116202533,11.2608597650694,11.7639421622459,0.101809816806483,0.110036676258239,0.114442748041866,0.118906997244384,0.127197850013836,0.477887323589786,0.477887323589786,0.477887323589786,0.477887323589786,0.477887323589786,0.884180883778076,1.13603330934437,1.27930110566443,1.40121899038146,1.67501383708965,45.228501807548,56.5853297792655,61.079585293914,64.2744109631865,69.8245709353991
2020-12-10,0.406293560188289,0.65814598575458,0.801413782074647,0.923331666791675,1.19712651349987,US,10.359779645801,10.8276462464398,11.0896380646135,11.3573958641515,11.8651312878492,0.0955573536241977,0.10253082031486,0.106232366053407,0.110211404120877,0.117848713461646,0.484099424814586,0.484099424814586,0.484099424814586,0.484099424814586,0.484099424814586,0.891048969139645,1.14196664143573,1.28484877668917,1.40573117862787,1.67914750253035,45.193576940985,56.6438098340852,61.1894002634739,64.4123593083996,70.0667631194464
2020-12-11,0.406949544325059,0.657867216621139,0.800749351874588,0.921631753813287,1.19504807771576,US,10.4455012365089,10.9184699538849,11.1830729062142,11.4531467480196,11.9676244173988,0.0986421528298621,0.106547284139957,0.110849087540231,0.115525962726637,0.12311524833943,0.491832584271527,0.491832584271527,0.491832584271527,0.491832584271527,0.491832584271527,0.899666048235162,1.15196157376164,1.29620025001631,1.41812538829913,1.69475197818933,44.6727586864921,56.0009298948864,60.474478746085,63.6837645800335,69.2441593586889
2020-12-12,0.407833463963635,0.660128989490115,0.80436766574478,0.926292804027607,1.2029193939178,US,10.5307061884737,11.0081659004684,11.2775225783744,11.5491988118845,12.0747945411948,0.0951000043379581,0.101706843074203,0.105526457581166,0.109659526390199,0.117422673001156,0.499625216848561,0.499625216848561,0.499625216848561,0.499625216848561,0.499625216848561,0.907968149016403,1.15857083995005,1.30203937823746,1.42403852618253,1.69919219173147,44.3512333932252,55.9017671167352,60.5126387633743,63.7908384692414,69.5421911283071
2020-12-13,0.408342932167842,0.658945623101487,0.802414161388897,0.924413309333969,1.19956697488291,US,10.6160981214964,11.1013178866317,11.3721683599515,11.6467107074755,12.1795350709195,0.0890801545045654,0.0958409458840226,0.0998766505467997,0.104055187549933,0.113175377242499,0.508442536684667,0.508442536684667,0.508442536684667,0.508442536684667,0.508442536684667,0.91442916090023,1.16225336284774,1.30347826220605,1.42402719464107,1.69576630239152,43.9352466857323,55.5050718901875,60.2118350636348,63.5132708516361,69.3526088839841
2020-12-14,0.405986624215563,0.653810826163073,0.795035725521385,0.915584657956403,1.18732376570686,US,10.7012639931938,11.1932688880917,11.4677164267055,11.7453981609218,12.2834024708642,0.0898582021047041,0.0964482498135634,0.100137411563661,0.104624472851382,0.113138441824365,0.517605140090682,0.517605140090682,0.517605140090682,0.517605140090682,0.517605140090682,0.920320085636434,1.16635932810342,1.30594776443723,1.42584762522835,1.6967179458687,43.1827350013704,54.7350122686248,59.3480134259592,62.6808392058592,68.5607674080808
2020-12-15,0.402714945545752,0.648754188012735,0.788342624346544,0.908242485137671,1.17911280577801,US,10.7883187755092,11.2832862376904,11.5632660650183,11.8439910959088,12.3865722901556,0.0977962089068406,0.105356931636532,0.109410200006732,0.11357227960135,0.121397999040242,0.527000348026777,0.527000348026777,0.527000348026777,0.527000348026777,0.527000348026777,0.931394574951178,1.17884853573338,1.31846990723782,1.43930538799649,1.71158416845997,42.3276937363683,53.7701518106755,58.3512618355487,61.6280140462056,67.4483723817556
2020-12-16,0.404394226924401,0.651848187706603,0.791469559211044,0.912305039969711,1.18458382043319,US,10.8733174292352,11.3756238310816,11.6591463896756,11.9445788198593,12.4900169323809,0.0894379532019219,0.0959735823733148,0.0997045385060393,0.104039493971289,0.112137027832462,0.536048422698408,0.536048422698408,0.536048422698408,0.536048422698408,0.536048422698408,0.938023673174831,1.18296811584618,1.32099495390208,1.44136391887282,1.70994638317569,42.1899492288642,53.7051222050628,58.3866755096044,61.7217554824236,67.6766579456674
2020-12-17,0.401975250476423,0.64691969314777,0.784946531203673,0.905315496174411,1.17389796047729,US,10.9583530914452,11.4686160856494,11.7559114778742,12.0452921320745,12.6006907673066,0.0620148757304207,0.0714825811360711,0.0770119854807524,0.0833196285477234,0.0970998102187053,0.545183433013946,0.545183433013946,0.545183433013946,0.545183433013946,0.545183433013946,0.932861890864958,1.16909919462059,1.30246761855646,1.41872256645835,1.67637556732642,42.0620629534002,53.8368613455823,58.6727158506386,62.121537721387,68.2717662741097
2020-12-18,0.387678457851012,0.623915761606646,0.757284185542519,0.873539133444401,1.13119213431247,US,11.0450809753156,11.5588701601078,11.8535253202648,12.1468452576883,12.7118057711091,0.0746586374956631,0.0817630502065073,0.0861727317264306,0.0906421068414011,0.101614977179701,0.553774480803676,0.553774480803676,0.553774480803676,0.553774480803676,0.553774480803676,0.933688534124383,1.16573476657745,1.29597196816389,1.4083701301339,1.66197974221228,40.5702782055037,52.2125969525779,57.04241734732,60.4583518785084,66.6630530087819
2020-12-19,0.379914053320707,0.611960285773778,0.74219748736021,0.854595649330227,1.1082052614086,US,11.13147833885,11.650154822189,11.9485462885901,12.246531773546,12.819984229573,0.0863074827828148,0.092907828766379,0.0964204223369472,0.100112067818042,0.107388434703694,0.56199117217738,0.56199117217738,0.56199117217738,0.56199117217738,0.56199117217738,0.939086204624414,1.17028653235707,1.30063501739636,1.41322374024591,1.66705634086637,39.4427901562804,50.8809376159701,55.5925787257,58.9603559821312,65.0550998008504
2020-12-20,0.377095032447035,0.608295360179687,0.738643845218977,0.851232568068531,1.10506516868899,US,11.2177423797122,11.7407667568651,12.0392843545344,12.3489268389121,12.9237561520334,0.0937549719120261,0.101844791159681,0.106065894069533,0.11041740172389,0.119053848860608,0.567914242307743,0.567914242307743,0.567914242307743,0.567914242307743,0.567914242307743,0.946548834405028,1.18098611103672,1.31359849506644,1.42842760363678,1.68453495847672,38.8542700120716,50.187739777392,54.8282425784318,58.174439231614,64.1629285436544
2020-12-21,0.378634592097285,0.61307186872898,0.7456842527587,0.860513361329032,1.11662071616898,US,11.3062453500921,11.8336582241856,12.1378679485409,12.4500439744233,13.0275675365881,0.0970490885013318,0.105780148401702,0.110339211532815,0.114938029132108,0.123994869811347,0.573334260803548,0.573334260803548,0.573334260803548,0.573334260803548,0.573334260803548,0.956571413558746,1.19504422171465,1.33012517107881,1.44650015857685,1.70786386658642,38.5063863976212,49.8269451412425,54.4674477646173,57.811256318703,63.7815634943216
2020-12-22,0.383237152755198,0.621709960911106,0.756790910275265,0.873165897773302,1.13452960578287,US,11.3966534587096,11.9289991082754,12.2356818950077,12.5559360604735,13.1372132783122,0.093636672893527,0.100841922795308,0.104654246489845,0.108512050439281,0.115225215772315,0.577067553718781,0.577067553718781,0.577067553718781,0.577067553718781,0.577067553718781,0.960948900637172,1.20107683994188,1.33791944608659,1.45603803759363,1.7176098289523,38.7946748976538,50.2016516869872,54.9501894521457,58.3170389320842,64.3727771259783
2020-12-23,0.383881346918392,0.624009286223101,0.760851892367813,0.878970483874847,1.14054227523352,US,11.4872708118938,12.0240404676566,12.3371775093019,12.6603357956304,13.2497070285949,0.0889904297388607,0.0952040983982141,0.0988901845421814,0.102377563208748,0.109334085394355,0.579176575445922,0.579176575445922,0.579176575445922,0.579176575445922,0.579176575445922,0.961144468292323,1.20231244764192,1.33838341428225,1.45561869783967,1.71723513615119,38.9442409582849,50.4708700220383,55.2852149906956,58.6825763800439,64.7963109475065
2020-12-24,0.381967892846402,0.623135872195994,0.759206838836325,0.876442122393753,1.13805856070527,US,11.579217378955,12.1230739364671,12.4364007076983,12.7673132113691,13.3674909824373,0.081226012469679,0.0879842486868219,0.0917493347859742,0.0962357011388642,0.103859266339056,0.580509443578321,0.580509443578321,0.580509443578321,0.580509443578321,0.580509443578321,0.957643531898287,1.1962647149943,1.33142435289123,1.44823254788405,1.70878393578166,39.1039228494382,50.7998549519081,55.6042416293638,59.0935168992875,65.2412111783132
2020-12-25,0.377134088319966,0.615755271415975,0.750914909312907,0.867723104305724,1.12827449220334,US,11.6740893912914,12.2242054624409,12.5411084778798,12.8745133222065,13.4853931425998,0.100315447103693,0.109282559588981,0.114116476612114,0.118635856185757,0.126764779057917,0.581268862877659,0.581268862877659,0.581268862877659,0.581268862877659,0.581268862877659,0.966225245668451,1.2102648256646,1.34735997632841,1.46655969335853,1.7322602277434,38.3630447260227,49.7735107955709,54.5340049285604,57.8965892053312,64.0405555687212
2020-12-26,0.384956382790793,0.628995962786942,0.766091113450753,0.885290830480873,1.15099136486574,US,11.7668248610883,12.3261033040842,12.6455876043549,12.9809234335397,13.6001591918508,0.0979369320100459,0.106506279181806,0.110695645705614,0.115313284235248,0.123368746182489,0.578977352462215,0.578977352462215,0.578977352462215,0.578977352462215,0.578977352462215,0.967380448140858,1.21500882861321,1.35488052185582,1.47539536142142,1.74453547512887,38.9687336017343,50.5171972542248,55.260304828704,58.622988742145,64.6780833408981
2020-12-27,0.388403095678642,0.636031476150991,0.775903169393605,0.896418008959209,1.16555812266665,US,11.8633752111045,12.4262200350962,12.7510922708095,13.0890868914346,13.709375320857,0.101751591649926,0.113285359169495,0.118874124048903,0.12518803949254,0.139101713401374,0.575324510379398,0.575324510379398,0.575324510379398,0.575324510379398,0.575324510379398,0.969863944332773,1.2239083969461,1.36752530528941,1.49205171681085,1.77202980615784,39.3279935405665,50.8094604074621,55.5243337880004,58.8831539756837,64.8059451787814
2020-12-28,0.394539433953376,0.648583886566703,0.792200794910011,0.916727206431448,1.19670529577844,US,11.95787157819,12.5280991020266,12.8578617789518,13.1979112116088,13.8211402904778,0.0938017570764692,0.101805662534364,0.105992656122321,0.110429794527171,0.11864018790605,0.570706280068711,0.570706280068711,0.570706280068711,0.570706280068711,0.570706280068711,0.967717519700733,1.22197607753803,1.36631846426985,1.48986738231214,1.76892783680824,40.0542468043019,51.9381104945759,56.7845846961931,60.2319465588257,66.4330172155161
2020-12-29,0.397011239632022,0.651269797469318,0.795612184201137,0.91916110224343,1.19822155673953,US,12.056399811366,12.6302220263953,12.9649334957715,13.3089107143983,13.9368848704834,0.101058928974972,0.110000882220702,0.114433764922857,0.118798368102991,0.127227466090581,0.565768553106261,0.565768553106261,0.565768553106261,0.565768553106261,0.565768553106261,0.967374409098609,1.22570431735635,1.37191733127234,1.49717883805355,1.78118138115461,40.3467949466867,52.0112069299917,56.7616749096057,60.1316237067878,66.1135924414238
2020-12-30,0.401605855992348,0.659935764250085,0.806148778166082,0.931410284947291,1.21541282804835,US,12.1540960149381,12.7323878736869,13.0715996925852,13.4211363835021,14.0560350070475,0.109265428924127,0.12122441938855,0.126529625989488,0.132444133355856,0.144443009444788,0.560611931114532,0.560611931114532,0.560611931114532,0.560611931114532,0.560611931114532,0.972882987833444,1.23789917269364,1.38797567032615,1.51684318523373,1.80778058579165,40.6887143730481,52.2777414478425,56.9320797899591,60.2727267224198,66.1330424256081
2020-12-31,0.412271056718912,0.67728724157911,0.827363739211615,0.956231254119199,1.24716865467712,US,12.2529346797051,12.8352600624969,13.1809188542362,13.5329704942069,14.1754476377877,0.124584709977508,0.142169207214681,0.150786453940569,0.158668297526397,0.176420337961608,0.555396162419391,0.555396162419391,0.555396162419391,0.555396162419391,0.555396162419391,0.990027718610311,1.26822008883065,1.42541393916502,1.56117915665495,1.86488742440953,41.0489173502486,52.4806399995391,57.0475478040396,60.2835659868699,66.0564413323397
2021-01-01,0.43463155619092,0.712823926411256,0.870017776745625,1.00578299423556,1.30949126199014,US,12.3529243650403,12.9425694282076,13.2894029530938,13.6459816870668,14.298986779604,0.116290756363161,0.128038921164966,0.133619366915107,0.139607358805109,0.151874884964514,0.550380117213545,0.550380117213545,0.550380117213545,0.550380117213545,0.550380117213545,0.996040617755252,1.28000115665688,1.44022933934444,1.57894733125803,1.89033637157273,42.9948916831611,54.5691524992751,59.1731404376874,62.4470333768304,68.2224670980486
2021-01-02,0.445660500541708,0.729621039443336,0.889849222130894,1.02856721404448,1.33995625435918,US,12.4556989984055,13.0510819364046,13.4021281769475,13.7607024925394,14.4256802650087,0.112416815457038,0.120243522359144,0.1246675808345,0.129161916543863,0.137046064045272,0.543925488391425,0.543925488391425,0.543925488391425,0.543925488391425,0.543925488391425,0.995727738947194,1.28080464673988,1.44199038000406,1.58104052459009,1.89274604099522,44.0207862130496,55.7612920131632,60.4752710720952,63.7820629703896,69.5913360009188
2021-01-03,0.451802250555769,0.736879158348459,0.898064891612633,1.03711503619867,1.3488205526038,US,12.5604837607796,13.1611136763365,13.5154828354305,13.8763654259552,14.5528016200506,0.105409482099991,0.112990463518904,0.11745916722909,0.122469435619831,0.131469171271513,0.539421242787302,0.539421242787302,0.539421242787302,0.539421242787302,0.539421242787302,0.991456526326923,1.27674234378745,1.43771525848077,1.57457362598964,1.88507922879068,44.8081482898882,56.6192159096459,61.3225884204307,64.6254117168417,70.4051164803612
2021-01-04,0.452035283539621,0.737321101000151,0.898294015693469,1.03515238320233,1.34565798600337,US,12.6654024116961,13.2669940345034,13.6290088276533,13.9914628431559,14.6711351900379,0.099077663561499,0.106734291320878,0.110942231711995,0.115450757406464,0.125560017640219,0.537553421229619,0.537553421229619,0.537553421229619,0.537553421229619,0.537553421229619,0.987737440712935,1.26968273794116,1.42829957798108,1.56447910857783,1.87069942865128,45.1331637671051,57.0044715063711,61.7549203786212,65.0928338201971,70.958352874546
2021-01-05,0.450184019483316,0.732129316711545,0.89074615675146,1.02692568734821,1.33314600742166,US,12.7654197235928,13.374859864197,13.7420506748154,14.1050650525458,14.7886780374748,0.100394350341793,0.107360588842485,0.111270680688569,0.116201563576069,0.125652326836177,0.536479466812151,0.536479466812151,0.536479466812151,0.536479466812151,0.536479466812151,0.984335562309688,1.26368778366359,1.42080981906123,1.55483347765243,1.85915494525056,45.1197877780591,56.941798782502,61.6517249350643,64.9440486985251,70.7625552556804
2021-01-06,0.447856095497538,0.727208316851435,0.884330352249081,1.01835401084028,1.32267547843841,US,12.8643456447818,13.4813159334678,13.8522542489714,14.2179177296507,14.9058315142717,0.101650108054777,0.108971344831488,0.112989924247462,0.117567352438009,0.126620457985352,0.536719927103788,0.536719927103788,0.536719927103788,0.536719927103788,0.536719927103788,0.982777187874191,1.26055645453374,1.41646496749052,1.54974533371127,1.8511500615785,44.9192970498032,56.6800875196336,61.3659815828201,64.6757604030169,70.4898203217355
2021-01-07,0.446057260770402,0.72383652742995,0.879745040386731,1.01302540660748,1.31443013447471,US,12.9631192665157,13.5886838234204,13.961978295764,14.3309816126503,15.0250204738347,0.112152700542257,0.12005038582657,0.124169200196828,0.128059191517119,0.135877232689231,0.538155616492118,0.538155616492118,0.538155616492118,0.538155616492118,0.538155616492118,0.989161404011463,1.26798379161692,1.42439326957847,1.55843352944216,1.8607369599579,44.4484154356495,56.0834055821157,60.735729585207,64.0095623017125,69.8005987651312
2021-01-08,0.451005787519345,0.729828175124799,0.886237653086349,1.02027791295004,1.32258134346579,US,13.0610269020229,13.6918169874115,14.0706909949392,14.4427889455931,15.1437381397529,0.0915000806650126,0.100153627898395,0.104870251557637,0.109875520540329,0.120619929478914,0.54091013809536,0.54091013809536,0.54091013809536,0.54091013809536,0.54091013809536,0.985059554644297,1.25886330007263,1.41299724251049,1.5458747348158,1.84201838199432,45.0690738924368,56.9506027272128,61.6861818481839,65.0429179892021,70.9056255183013
2021-01-09,0.444149416548937,0.717953161977269,0.872087104415129,1.00496459672044,1.30110824389896,US,13.1591881631342,13.7960065394109,14.1772936422084,14.553644358035,15.2622424549006,0.0913559702993096,0.0985069544962186,0.102891876971533,0.107983683205159,0.119626373313256,0.547394209702511,0.547394209702511,0.547394209702511,0.547394209702511,0.547394209702511,0.985608060961836,1.25467492236492,1.40659185153888,1.53612338624802,1.82752949401828,44.1766165988527,55.9796564394284,60.6972732034352,64.0518454651275,69.9342988143816
2021-01-10,0.438213851259324,0.707280712662408,0.859197641836368,0.988729176545506,1.28013528431577,US,13.2564914452062,13.9011033558436,14.2813888878658,14.6628816552566,15.3818508652979,0.0883478828684702,0.0956854032288934,0.10019952401636,0.105226097643668,0.11733600642698,0.55595117959028,0.55595117959028,0.55595117959028,0.55595117959028,0.55595117959028,0.987437699789712,1.25197667795372,1.40051408607106,1.52678895672913,1.8122176760793,43.5839003723712,55.429519524748,60.1810964737942,63.5342071192393,69.5193444659946
2021-01-11,0.431486520199432,0.69602549836344,0.844562906480783,0.970837777138847,1.25626649648902,US,13.3527442092581,14.0016254751044,14.3877798665522,14.7713987535032,15.4973004671842,0,0,0,0,0,0.567418088945805,0.567418088945805,0.567418088945805,0.567418088945805,0.567418088945805,0,0,0,0,0,0,0,0,0,0
